y_test,y_pred
8.410050398674292,7.413160487724038
7.102372908709558,8.369838063026142
6.966576244513051,7.859542020650958
9.154901959985743,7.4360181611358325
8.16621562534352,7.424274626353086
7.744727494896694,7.494293079651361
8.721246399047171,7.754024126385449
8.995678626217357,7.876544403213265
8.568636235841012,7.7335858568493725
8.920818753952375,7.861850857509104
6.411168274405793,7.546973239214132
8.853871964321762,8.217606130308093
6.933674074637962,7.446693935406268
9.096910013008056,7.848059806856472
7.794795636051855,7.442667125311241
7.991399828238083,7.974924053860353
7.657577319177794,7.614680750333459
6.913640169325252,8.27800227798372
7.481486060122113,7.540324160118315
7.853871964321762,8.078030888825774
8.096910013008056,7.653277101083034
7.187086643357144,8.454003505077605
7.698970004336019,7.361918365565312
8.040958607678906,7.491943217394225
9.744727494896694,7.954533412167006
6.785156151952302,7.563036632501931
9.301029995663981,8.068163768419065
7.187086643357144,7.430507790124932
6.958607314841775,7.95309900555793
6.929962133392245,7.485833408861785
7.251811972993799,8.06392071734148
6.810790510417694,7.78474696855251
6.954677021213342,8.149307864522303
