y_test,y_pred
8.410050398674292,7.209543918767547
7.102372908709558,8.264972892002895
6.966576244513051,7.91391663241864
9.154901959985743,7.284409272275167
8.16621562534352,7.199380831979238
7.744727494896694,7.4266896020505495
8.721246399047171,7.993956837739257
8.995678626217357,7.83025342173986
8.568636235841012,7.7318110324393885
8.920818753952375,7.915704547693828
6.411168274405793,7.8934751231765885
8.853871964321762,8.38796383090815
6.933674074637962,7.246784437590777
9.096910013008056,7.896285685313919
7.794795636051855,7.292305493420938
7.991399828238083,8.051986171492937
7.657577319177794,7.566584725047444
6.913640169325252,8.133185028858655
7.481486060122113,7.6792170097500545
7.853871964321762,7.95299804746171
8.096910013008056,7.563798707484427
7.187086643357144,8.090135286815375
7.698970004336019,7.5518506230138
8.040958607678906,7.545311351085367
9.744727494896694,8.021196703901076
6.785156151952302,7.311383974550478
9.301029995663981,8.166552577273741
7.187086643357144,7.391102090425265
6.958607314841775,7.753679845324182
6.929962133392245,7.351681401535436
7.251811972993799,7.766642954038565
6.810790510417694,7.643064128028808
6.954677021213342,8.464680114031436
