y_test,y_pred
8.410050398674292,7.149662
7.102372908709558,9.030982
6.966576244513051,7.635886
9.154901959985743,7.2819266
8.16621562534352,7.1606545
7.744727494896694,7.1458764
8.721246399047171,7.6622887
8.995678626217357,7.8083906
8.568636235841012,7.2765894
8.920818753952375,7.6251035
6.411168274405793,8.196943
8.853871964321762,7.8697877
6.933674074637962,7.1735687
9.096910013008056,7.7960677
7.794795636051855,7.3243523
7.991399828238083,7.5173373
7.657577319177794,7.1187563
6.913640169325252,8.533109
7.481486060122113,7.3332777
7.853871964321762,8.2288065
8.096910013008056,7.445388
7.187086643357144,8.812109
7.698970004336019,7.421361
8.040958607678906,7.9643817
9.744727494896694,7.674204
6.785156151952302,7.4869184
9.301029995663981,8.830853
7.187086643357144,7.148493
6.958607314841775,7.196503
6.929962133392245,7.267156
7.251811972993799,7.27278
6.810790510417694,7.510632
6.954677021213342,8.785427
