y_test,y_pred
8.410050398674292,7.1277394
7.102372908709558,8.75263
6.966576244513051,8.09166
9.154901959985743,6.8686237
8.16621562534352,7.1550207
7.744727494896694,7.635734
8.721246399047171,7.457658
8.995678626217357,7.808907
8.568636235841012,7.3148713
8.920818753952375,7.460805
6.411168274405793,7.574318
8.853871964321762,8.83634
6.933674074637962,7.090441
9.096910013008056,7.9012794
7.794795636051855,7.0604153
7.991399828238083,7.870978
7.657577319177794,7.457726
6.913640169325252,8.39502
7.481486060122113,7.902588
7.853871964321762,7.961365
8.096910013008056,7.5885444
7.187086643357144,8.142011
7.698970004336019,7.2339225
8.040958607678906,7.0549326
9.744727494896694,8.191958
6.785156151952302,7.472972
9.301029995663981,8.325804
7.187086643357144,7.108814
6.958607314841775,8.142282
6.929962133392245,7.176549
7.251811972993799,8.216861
6.810790510417694,7.597245
6.954677021213342,8.55677
