y_test,y_pred
8.410050398674292,6.822295962571639
7.102372908709558,8.25301805078348
6.966576244513051,7.577200361763323
9.154901959985743,7.1809666616416346
8.16621562534352,7.367734940508924
7.744727494896694,8.002219758701488
8.721246399047171,7.989778729666661
8.995678626217357,8.951440693769332
8.568636235841012,8.734098945497713
8.920818753952375,8.018702580699365
6.411168274405793,7.872357464416585
8.853871964321762,8.923867772951473
6.933674074637962,6.743103458088775
9.096910013008056,9.158424759613537
7.794795636051855,6.871395850904626
7.991399828238083,7.9425642460569055
7.657577319177794,8.21960656075973
6.913640169325252,8.27871512170059
7.481486060122113,7.877870819510406
7.853871964321762,8.63973278377156
8.096910013008056,8.016987203302598
7.187086643357144,8.143693753387879
7.698970004336019,7.341622379818312
8.040958607678906,7.549184146483854
9.744727494896694,8.909170994617789
6.785156151952302,6.984842143715132
9.301029995663981,8.619885794783645
7.187086643357144,7.120463951240037
6.958607314841775,6.736176882485619
6.929962133392245,6.214178460344723
7.251811972993799,8.547396904065458
6.810790510417694,8.315977531284263
6.954677021213342,8.652217247201522
