y_test,y_pred
8.410050398674292,5.990976681041331
7.102372908709558,9.271496721808173
6.966576244513051,7.407916857552063
9.154901959985743,5.096036713863456
8.16621562534352,7.27811742800332
7.744727494896694,5.824974540148539
8.721246399047171,9.934157000013084
8.995678626217357,10.127529581101149
8.568636235841012,7.8374980473844875
8.920818753952375,4.788801252008665
6.411168274405793,6.5051517026969945
8.853871964321762,9.850276240110329
6.933674074637962,7.018097287158489
9.096910013008056,7.826639820276623
7.794795636051855,7.281293453344511
7.991399828238083,7.947711914296857
7.657577319177794,6.364130753217883
6.913640169325252,7.464783691084313
7.481486060122113,8.158245459513566
7.853871964321762,8.347810658999544
8.096910013008056,5.763276135435191
7.187086643357144,9.086008628207493
7.698970004336019,8.637848110414222
8.040958607678906,6.442513327985248
9.744727494896694,7.9366531030562575
6.785156151952302,7.430318013887296
9.301029995663981,10.204604883186143
7.187086643357144,7.449268244860928
6.958607314841775,5.772805716885132
6.929962133392245,5.934369368999443
7.251811972993799,8.559494971319296
6.810790510417694,6.832358802855017
6.954677021213342,9.159064477956683
