y_test,y_pred
8.410050398674292,7.044996524261461
7.102372908709558,8.615833162531805
6.966576244513051,7.480080781861724
9.154901959985743,7.040785506834661
8.16621562534352,7.162024534664082
7.744727494896694,7.278475704113614
8.721246399047171,7.469946045084098
8.995678626217357,7.588390311035013
8.568636235841012,7.289124036968441
8.920818753952375,7.424410305829209
6.411168274405793,7.723239665631533
8.853871964321762,8.485197704310933
6.933674074637962,7.134532658792009
9.096910013008056,7.384363068770109
7.794795636051855,7.075713002696775
7.991399828238083,7.681677417298188
7.657577319177794,7.402349437955629
6.913640169325252,8.368672612291245
7.481486060122113,7.289124036968441
7.853871964321762,8.346275108434847
8.096910013008056,7.3309035816557
7.187086643357144,8.079859172192263
7.698970004336019,7.108811262701368
8.040958607678906,7.191483343907194
9.744727494896694,7.88622763446044
6.785156151952302,7.151768291526047
9.301029995663981,9.0
7.187086643357144,7.108909399184872
6.958607314841775,7.126791789192805
6.929962133392245,7.151768291526047
7.251811972993799,7.366410399583559
6.810790510417694,7.104988736885873
6.954677021213342,8.98344292593671
