y_test,y_pred
8.410050398674292,6.455528578977671
7.102372908709558,8.408982095383637
6.966576244513051,7.693387492719316
9.154901959985743,7.143365562059631
8.16621562534352,7.630276109945967
7.744727494896694,7.86307154987515
8.721246399047171,8.029205350689626
8.995678626217357,8.789895882873923
8.568636235841012,8.317205152844032
8.920818753952375,7.940589301217429
6.411168274405793,7.826116423003862
8.853871964321762,8.769828332325858
6.933674074637962,6.762840515434659
9.096910013008056,8.96048854328451
7.794795636051855,6.993000916972969
7.991399828238083,7.943034836704786
7.657577319177794,8.088638620533306
6.913640169325252,8.27985212166314
7.481486060122113,7.472436918623603
7.853871964321762,8.605177333627275
8.096910013008056,7.860436132595673
7.187086643357144,8.227916521739136
7.698970004336019,7.057309782043677
8.040958607678906,7.386685208610764
9.744727494896694,8.726753336235921
6.785156151952302,7.113694439790209
9.301029995663981,8.541874018864245
7.187086643357144,7.032480513971261
6.958607314841775,6.937367287421899
6.929962133392245,5.989236167854145
7.251811972993799,8.723123200071099
6.810790510417694,8.158348145000197
6.954677021213342,8.776020400484304
