y_test,y_pred
8.410050398674292,7.721778933274185
7.102372908709558,8.540793743459915
6.966576244513051,8.136661188840968
9.154901959985743,8.152989581765164
8.16621562534352,7.997328700823008
7.744727494896694,7.819199685765379
8.721246399047171,8.152990160540872
8.995678626217357,8.154754004187895
8.568636235841012,8.283096679370228
8.920818753952375,8.008568012801346
6.411168274405793,7.837891524287599
8.853871964321762,8.235654509503231
6.933674074637962,7.823220406121475
9.096910013008056,8.283096679370228
7.794795636051855,7.829025640513154
7.991399828238083,7.961670757799286
7.657577319177794,7.8370626037856495
6.913640169325252,8.35857387458552
7.481486060122113,8.215962612482901
7.853871964321762,8.220066884064677
8.096910013008056,7.975842041038544
7.187086643357144,8.602092542497642
7.698970004336019,7.8522325487514255
8.040958607678906,7.948679628111076
9.744727494896694,7.895793945319129
6.785156151952302,8.106439157355103
9.301029995663981,8.390954749693426
7.187086643357144,7.659677617935953
6.958607314841775,8.298425785092098
6.929962133392245,7.804559341436593
7.251811972993799,8.352896450215308
6.810790510417694,8.133475666251606
6.954677021213342,8.056178501148466
