y_test,y_pred
8.410050398674292,6.0574245288000395
7.102372908709558,8.255722996015662
6.966576244513051,7.6914505445231915
9.154901959985743,6.953776680636757
8.16621562534352,7.275084901700213
7.744727494896694,7.674358464166913
8.721246399047171,8.055752930965069
8.995678626217357,8.905672969680243
8.568636235841012,8.528885743499949
8.920818753952375,7.8064512373957635
6.411168274405793,7.6241880769594275
8.853871964321762,8.905070726598234
6.933674074637962,6.649780206858778
9.096910013008056,8.966556839632842
7.794795636051855,6.536243284214287
7.991399828238083,7.915255731542703
7.657577319177794,8.064119041559026
6.913640169325252,8.334499565896731
7.481486060122113,7.410963008555501
7.853871964321762,8.677078637930748
8.096910013008056,7.750396624426115
7.187086643357144,8.17240946935459
7.698970004336019,7.030657950501262
8.040958607678906,7.22919622616406
9.744727494896694,8.633688781993117
6.785156151952302,7.151913279790458
9.301029995663981,8.646747797518035
7.187086643357144,7.064783902078211
6.958607314841775,6.9103245703530805
6.929962133392245,6.025073358970841
7.251811972993799,8.554876693951165
6.810790510417694,7.949952304744809
6.954677021213342,8.821843459099108
