y_test,y_pred
8.410050398674292,5.284316624221026
7.102372908709558,7.355823323860267
6.966576244513051,7.079563537651436
9.154901959985743,4.530964105833845
8.16621562534352,6.27233372912857
7.744727494896694,7.431088978009943
8.721246399047171,8.260284342826205
8.995678626217357,6.966280842179452
8.568636235841012,8.112555744377207
8.920818753952375,3.8466236684008517
6.411168274405793,6.537825359576664
8.853871964321762,9.028008013020122
6.933674074637962,7.2541090108404624
9.096910013008056,6.731773505303835
7.794795636051855,7.5941603445814225
7.991399828238083,8.936850124252492
7.657577319177794,7.143032787884078
6.913640169325252,5.859294166908512
7.481486060122113,4.0200321519735995
7.853871964321762,6.424964167187565
8.096910013008056,7.795989724846791
7.187086643357144,7.4998845098328735
7.698970004336019,4.778292514629868
8.040958607678906,6.539833899470488
9.744727494896694,7.932779091076168
6.785156151952302,7.013997329098848
9.301029995663981,7.737441564431584
7.187086643357144,6.9348778806081
6.958607314841775,6.8217987155729825
6.929962133392245,4.989875627437512
7.251811972993799,8.279723828788454
6.810790510417694,5.891131293543692
6.954677021213342,8.240745506646146
