y_test,y_pred
8.410050398674292,7.01914176143762
7.102372908709558,8.821838554759468
6.966576244513051,7.6891263998019825
9.154901959985743,6.969793815523696
8.16621562534352,7.120512331773628
7.744727494896694,7.326182071460486
8.721246399047171,7.64351536880283
8.995678626217357,7.57046252210335
8.568636235841012,7.293800107383736
8.920818753952375,7.31955154079504
6.411168274405793,7.326182071460486
8.853871964321762,8.940228295826202
6.933674074637962,7.120439302344779
9.096910013008056,7.5442928063930275
7.794795636051855,7.120846897073898
7.991399828238083,7.698970004336019
7.657577319177794,7.349238299311962
6.913640169325252,8.688739499846543
7.481486060122113,7.322730059248431
7.853871964321762,8.496832866525917
8.096910013008056,7.3618750449032175
7.187086643357144,8.762071533546205
7.698970004336019,7.129282240493753
8.040958607678906,7.146659308993382
9.744727494896694,8.133455469252858
6.785156151952302,7.172520861767361
9.301029995663981,8.393723006650536
7.187086643357144,7.105729618562935
6.958607314841775,8.673962687963428
6.929962133392245,7.051355133181373
7.251811972993799,7.3072013535897185
6.810790510417694,7.187086643357144
6.954677021213342,8.782165154725035
