y_test,y_pred
8.410050398674292,6.969902434251515
7.102372908709558,8.805595368597016
6.966576244513051,7.776672177366853
9.154901959985743,7.007487820583804
8.16621562534352,7.005330978174471
7.744727494896694,7.527997629998169
8.721246399047171,7.57877219981427
8.995678626217357,7.583932522500687
8.568636235841012,7.313336680540483
8.920818753952375,7.117912673423589
6.411168274405793,7.361576951146617
8.853871964321762,8.905116802341933
6.933674074637962,7.005330978174471
9.096910013008056,7.530244120053557
7.794795636051855,7.106727991410904
7.991399828238083,7.662050668042724
7.657577319177794,7.371873185207717
6.913640169325252,8.602291800548514
7.481486060122113,7.501836939429498
7.853871964321762,8.557185888301369
8.096910013008056,7.527997629998169
7.187086643357144,8.788639585419784
7.698970004336019,7.106727991410904
8.040958607678906,7.117912673423589
9.744727494896694,8.307353127127662
6.785156151952302,7.117912673423589
9.301029995663981,8.242511444845364
7.187086643357144,7.106727991410904
6.958607314841775,8.03783118400885
6.929962133392245,6.985051794890945
7.251811972993799,7.322730059248429
6.810790510417694,7.117912673423589
6.954677021213342,8.561664336969562
