y_test,y_pred
8.410050398674292,6.792894373347401
7.102372908709558,8.249029399340342
6.966576244513051,7.527690777183556
9.154901959985743,7.350861241388333
8.16621562534352,7.415182825323608
7.744727494896694,7.955852503212538
8.721246399047171,7.921895493607958
8.995678626217357,8.994686397690606
8.568636235841012,8.689106759095118
8.920818753952375,8.094002039240499
6.411168274405793,7.861673942210691
8.853871964321762,8.893330679015358
6.933674074637962,6.773826715007519
9.096910013008056,9.121147364544294
7.794795636051855,6.906511154436802
7.991399828238083,7.958344839523815
7.657577319177794,8.176319987705146
6.913640169325252,8.281176262258533
7.481486060122113,7.857663556299474
7.853871964321762,8.561329337027455
8.096910013008056,7.96046371269926
7.187086643357144,8.11143445209199
7.698970004336019,7.347253381239636
8.040958607678906,7.5031908480841265
9.744727494896694,9.03402356662769
6.785156151952302,7.046640421409952
9.301029995663981,8.641799388045534
7.187086643357144,7.09600530478155
6.958607314841775,6.794999799106975
6.929962133392245,6.195231118946191
7.251811972993799,8.550400816168393
6.810790510417694,8.237636826732075
6.954677021213342,8.714612077471394
