y_test,y_pred
8.410050398674292,7.061182624782891
7.102372908709558,8.688769989021885
6.966576244513051,7.654702527896316
9.154901959985743,7.031883119457153
8.16621562534352,7.124486383718028
7.744727494896694,7.35587625269754
8.721246399047171,8.183213345553725
8.995678626217357,7.6258438099104655
8.568636235841012,7.468617904398085
8.920818753952375,7.427120979081097
6.411168274405793,7.3266522721299765
8.853871964321762,8.875059926724198
6.933674074637962,7.097553134572248
9.096910013008056,7.856526886689277
7.794795636051855,6.954993991880335
7.991399828238083,7.749579997691106
7.657577319177794,7.490273719594299
6.913640169325252,8.485975087039671
7.481486060122113,7.3715213958878865
7.853871964321762,8.468298123824967
8.096910013008056,7.401348991004587
7.187086643357144,8.602291800548512
7.698970004336019,7.097553134572248
8.040958607678906,7.112117951707375
9.744727494896694,8.307168746791838
6.785156151952302,7.143523129918978
9.301029995663981,8.498541934545706
7.187086643357144,7.1880235611554975
6.958607314841775,7.060480747381382
6.929962133392245,7.165976802264373
7.251811972993799,7.343709802510227
6.810790510417694,7.19135399225192
6.954677021213342,8.792513326014591
