y_test,y_pred
8.410050398674292,7.1389621848559
7.102372908709558,8.525056775366453
6.966576244513051,7.3494646252407785
9.154901959985743,7.702535140512999
8.16621562534352,7.088952182976154
7.744727494896694,7.340439981817427
8.721246399047171,7.872032347408329
8.995678626217357,7.58228001367862
8.568636235841012,7.098264121660649
8.920818753952375,7.869500292838661
6.411168274405793,8.541704447564967
8.853871964321762,7.722164380811168
6.933674074637962,7.1158107085213205
9.096910013008056,7.743140074982008
7.794795636051855,7.480004814442604
7.991399828238083,7.845330754749127
7.657577319177794,7.324697174497171
6.913640169325252,7.811540995071978
7.481486060122113,7.222490194552783
7.853871964321762,7.861313874508405
8.096910013008056,7.603356272698983
7.187086643357144,8.470485605205653
7.698970004336019,7.310911454166753
8.040958607678906,8.135569728580137
9.744727494896694,8.44969263588415
6.785156151952302,7.436052630687704
9.301029995663981,8.755282170306227
7.187086643357144,7.286936803017124
6.958607314841775,7.092675688246836
6.929962133392245,7.0678296243764205
7.251811972993799,7.2180802752502755
6.810790510417694,7.2127941000485345
6.954677021213342,8.778604278084588
