y_test,y_pred
7.191789027075778,8.174906051037134
8.221848749616356,6.634853881335612
9.698970004336019,7.646117387154136
8.853871964321762,6.989887977205165
7.251811972993799,7.273033867356174
9.154901959985743,5.761543180020799
7.2839966563652006,6.737184933631716
9.154901959985743,6.152556148105193
9.065501548756432,7.199639423790722
8.769551078621726,5.45660810206823
6.696803942579511,8.259905789755258
6.731422028117157,7.1260976214201115
6.6595558851598815,6.5519978019460305
6.913640169325252,6.632385965698114
7.917933065714887,9.040000458775761
6.67264106561367,7.308277656006767
8.585026652029182,6.049466132303999
9.769551078621726,8.793838552352394
9.0,6.927974975915206
7.060480747381382,5.960651645875454
7.217527375833714,7.25611221290275
8.585026652029182,4.80583496768433
8.568636235841012,8.431613887325367
8.823908740944319,9.208788717695477
