y_test,y_pred
7.191789027075778,8.403523371507392
8.221848749616356,7.949109630766198
9.698970004336019,7.415946357768509
8.853871964321762,8.072243495530483
7.251811972993799,7.6742815746535555
9.154901959985743,6.911647026995571
7.2839966563652006,7.20753258737279
9.154901959985743,8.819758029729476
9.065501548756432,8.009382381557698
8.769551078621726,7.555252045074936
6.696803942579511,7.502099231704524
6.731422028117157,7.601758150872665
6.6595558851598815,6.840933745459823
6.913640169325252,7.77775948644537
7.917933065714887,9.202030124187894
6.67264106561367,7.160491850362456
8.585026652029182,8.132493754185425
9.769551078621726,8.159512964043202
9.0,8.923192764174935
7.060480747381382,7.443249120438762
7.217527375833714,7.860158006718969
8.585026652029182,8.128004353691997
8.568636235841012,8.150061415540456
8.823908740944319,8.289901620178716
