y_test,y_pred
7.191789027075778,8.3940525
8.221848749616356,8.697598
9.698970004336019,7.3581395
8.853871964321762,8.229366
7.251811972993799,7.806469
9.154901959985743,7.364774
7.2839966563652006,7.7080092
9.154901959985743,8.601385
9.065501548756432,8.154059
8.769551078621726,7.9847145
6.696803942579511,7.664766
6.731422028117157,7.9253507
6.6595558851598815,7.3759
6.913640169325252,7.7754736
7.917933065714887,8.821344
6.67264106561367,7.7945356
8.585026652029182,8.121706
9.769551078621726,7.8072615
9.0,8.703583
7.060480747381382,7.6392245
7.217527375833714,7.7407413
8.585026652029182,7.6651545
8.568636235841012,7.8712687
8.823908740944319,7.854731
