y_test,y_pred
7.191789027075778,7.865757285939163
8.221848749616356,8.058735791455927
9.698970004336019,7.484577769998836
8.853871964321762,8.195015327954362
7.251811972993799,8.145302085422005
9.154901959985743,7.761778335712488
7.2839966563652006,7.714284321168013
9.154901959985743,8.737791431132951
9.065501548756432,8.679853713888946
8.769551078621726,8.121486861364698
6.696803942579511,7.627498594082716
6.731422028117157,8.195015327954362
6.6595558851598815,7.5546123685444515
6.913640169325252,7.844180473327384
7.917933065714887,7.597874247827316
6.67264106561367,7.662550975886323
8.585026652029182,7.714284321168013
9.769551078621726,7.479382390862895
9.0,8.281893772948848
7.060480747381382,7.809079813395319
7.217527375833714,7.206425250872828
8.585026652029182,7.842277430832151
8.568636235841012,8.669478837219865
8.823908740944319,8.675257747966514
