y_test,y_pred
7.191789027075778,7.784414448845468
8.221848749616356,7.715171667512703
9.698970004336019,7.270747725630806
8.853871964321762,8.236418508594916
7.251811972993799,8.092318520430267
9.154901959985743,7.571781651686968
7.2839966563652006,7.570573735765329
9.154901959985743,8.330078694976677
9.065501548756432,8.253134343378603
8.769551078621726,7.7008697631128395
6.696803942579511,7.618557103736701
6.731422028117157,8.039463325662291
6.6595558851598815,7.313333280684638
6.913640169325252,7.702280449169155
7.917933065714887,8.143782253506776
6.67264106561367,7.707682368387242
8.585026652029182,8.140719156381186
9.769551078621726,7.9883851496909815
9.0,8.437779381491364
7.060480747381382,7.7378730869009775
7.217527375833714,7.5037320862336765
8.585026652029182,7.681544614824086
8.568636235841012,8.01121525966944
8.823908740944319,7.906388326653971
