y_test,y_pred
7.191789027075778,8.801632101982959
8.221848749616356,8.20734105903181
9.698970004336019,7.035346074951738
8.853871964321762,8.291464173185178
7.251811972993799,8.106017831228204
9.154901959985743,7.829376466006545
7.2839966563652006,7.616742292239022
9.154901959985743,8.96627857861181
9.065501548756432,8.204945782570741
8.769551078621726,7.833964061537803
6.696803942579511,7.804134913142792
6.731422028117157,8.158898498771487
6.6595558851598815,7.037055385871108
6.913640169325252,8.096678639825976
7.917933065714887,8.800366704312038
6.67264106561367,7.829376466006545
8.585026652029182,7.857171467110982
9.769551078621726,8.106017831228204
9.0,8.917620591299704
7.060480747381382,7.278914875363395
7.217527375833714,7.80875610053879
8.585026652029182,8.097890997958677
8.568636235841012,8.374517071040552
8.823908740944319,8.374517071040552
