y_test,y_pred
7.191789027075778,8.404234
8.221848749616356,8.651454
9.698970004336019,7.377437
8.853871964321762,8.129327
7.251811972993799,7.8848495
9.154901959985743,7.3897114
7.2839966563652006,7.6203036
9.154901959985743,8.686916
9.065501548756432,8.223421
8.769551078621726,7.8766246
6.696803942579511,7.6956058
6.731422028117157,7.9129596
6.6595558851598815,7.3001337
6.913640169325252,7.727569
7.917933065714887,8.850042
6.67264106561367,7.7630286
8.585026652029182,8.169441
9.769551078621726,7.858424
9.0,8.722887
7.060480747381382,7.334152
7.217527375833714,7.767094
8.585026652029182,7.708429
8.568636235841012,7.737277
8.823908740944319,7.7328553
