y_test,y_pred
7.191789027075778,8.36914495197138
8.221848749616356,7.9126313474061565
9.698970004336019,7.9069688389339134
8.853871964321762,8.111803427284329
7.251811972993799,7.831968407505645
9.154901959985743,7.587152063666523
7.2839966563652006,7.8037593039322255
9.154901959985743,8.394330144296367
9.065501548756432,8.178984285567646
8.769551078621726,7.762933842190938
6.696803942579511,7.6956415716906035
6.731422028117157,8.015263108160324
6.6595558851598815,7.713291240752419
6.913640169325252,7.917743317071489
7.917933065714887,8.506040115777443
6.67264106561367,7.617035537211969
8.585026652029182,8.094567642953319
9.769551078621726,8.00648933126448
9.0,8.206998117366243
7.060480747381382,7.790849409549942
7.217527375833714,7.935819772295544
8.585026652029182,7.710108985631093
8.568636235841012,7.767757648790284
8.823908740944319,8.018093555205967
