y_test,y_pred
7.191789027075778,8.718941443362514
8.221848749616356,7.993003411756771
9.698970004336019,7.5273906806154836
8.853871964321762,8.242532255041539
7.251811972993799,8.043886864488693
9.154901959985743,8.01304127474736
7.2839966563652006,7.95806352789916
9.154901959985743,8.669648140353285
9.065501548756432,8.250691029541233
8.769551078621726,7.924955795699482
6.696803942579511,7.566341253918594
6.731422028117157,8.016870774399935
6.6595558851598815,7.4600418657063905
6.913640169325252,8.193803791249733
7.917933065714887,7.80083875943737
6.67264106561367,7.864062476469166
8.585026652029182,8.292471496345229
9.769551078621726,7.959796980616366
9.0,8.741967549682355
7.060480747381382,8.3563750268234
7.217527375833714,7.897215195425847
8.585026652029182,7.982655777968475
8.568636235841012,8.149471882799627
8.823908740944319,8.335630798988529
