y_test,y_pred
7.191789027075778,8.19821845900961
8.221848749616356,8.049613916231992
9.698970004336019,7.397944675864044
8.853871964321762,8.35427370788231
7.251811972993799,8.20792979833691
9.154901959985743,7.255048998404938
7.2839966563652006,7.784393715032529
9.154901959985743,8.407106512831866
9.065501548756432,8.37791430775725
8.769551078621726,8.249483448932112
6.696803942579511,7.175070130306891
6.731422028117157,8.183466239764082
6.6595558851598815,7.573386119981543
6.913640169325252,8.029847569674727
7.917933065714887,8.283233972128487
6.67264106561367,7.124942283328396
8.585026652029182,8.267002820603523
9.769551078621726,7.999569658476189
9.0,8.081140775904641
7.060480747381382,7.910533048365847
7.217527375833714,7.324985993742068
8.585026652029182,8.003166812978836
8.568636235841012,8.41652398119993
8.823908740944319,8.322171140963457
