y_test,y_pred
7.191789027075778,8.565447
8.221848749616356,8.329648
9.698970004336019,7.6475186
8.853871964321762,8.453319
7.251811972993799,8.252995
9.154901959985743,7.4696693
7.2839966563652006,7.6682687
9.154901959985743,8.40988
9.065501548756432,8.453319
8.769551078621726,8.329648
6.696803942579511,7.8562403
6.731422028117157,8.252995
6.6595558851598815,9.53687
6.913640169325252,8.565447
7.917933065714887,8.329648
6.67264106561367,7.4696693
8.585026652029182,8.453319
9.769551078621726,8.329648
9.0,8.40988
7.060480747381382,7.6911445
7.217527375833714,7.6797705
8.585026652029182,8.252995
8.568636235841012,8.453319
8.823908740944319,8.453319
