y_test,y_pred
7.191789027075778,7.905251615473477
8.221848749616356,7.801895577629422
9.698970004336019,7.354127927071703
8.853871964321762,7.946448937801525
7.251811972993799,7.9488343720629455
9.154901959985743,7.545980616058826
7.2839966563652006,7.578283953728178
9.154901959985743,8.684356660100413
9.065501548756432,8.851065054300049
8.769551078621726,7.796840361080601
6.696803942579511,7.482219463531997
6.731422028117157,7.9488343720629455
6.6595558851598815,7.4634260777843915
6.913640169325252,7.760892016687487
7.917933065714887,7.559644810748821
6.67264106561367,7.429918936811731
8.585026652029182,7.793240775903963
9.769551078621726,7.5385206481487
9.0,8.093326696800093
7.060480747381382,7.566812482814589
7.217527375833714,7.411902796161667
8.585026652029182,7.676518838283462
8.568636235841012,8.212530824781656
8.823908740944319,8.493158214319118
