y_test,y_pred
7.191789027075778,8.638943913530696
8.221848749616356,7.886193529396893
9.698970004336019,7.6113658995384865
8.853871964321762,7.954126016872136
7.251811972993799,7.954126016872136
9.154901959985743,7.467641318025208
7.2839966563652006,7.790208570584167
9.154901959985743,8.707149959254957
9.065501548756432,7.824916895948803
8.769551078621726,7.748441452966944
6.696803942579511,7.63491512704919
6.731422028117157,7.831746895677776
6.6595558851598815,7.807538285325041
6.913640169325252,7.986638992211587
7.917933065714887,7.841706076139053
6.67264106561367,7.467641318025208
8.585026652029182,8.67854244876742
9.769551078621726,7.841706076139053
9.0,8.640523298353607
7.060480747381382,7.684462934248651
7.217527375833714,7.823754021912698
8.585026652029182,7.788815330773459
8.568636235841012,8.418362872881627
8.823908740944319,8.538501192128749
