y_test,y_pred
7.191789027075778,7.575725179833209
8.221848749616356,8.318859584248722
9.698970004336019,7.0670742540336295
8.853871964321762,8.452722621577784
7.251811972993799,8.181658213043463
9.154901959985743,7.970849878670734
7.2839966563652006,7.633659299320887
9.154901959985743,8.49688879778279
9.065501548756432,8.573321606704223
8.769551078621726,7.790421481153741
6.696803942579511,7.407495756064859
6.731422028117157,8.019315079783464
6.6595558851598815,7.260686622877153
6.913640169325252,7.956973733799093
7.917933065714887,8.559373777209146
6.67264106561367,7.662541358626015
8.585026652029182,8.184511621535806
9.769551078621726,8.11035927863945
9.0,8.644216034227194
7.060480747381382,7.793898990233197
7.217527375833714,7.665711287813455
8.585026652029182,8.40340538641191
8.568636235841012,8.627176309362548
8.823908740944319,8.683283731072098
