y_test,y_pred
7.191789027075778,8.467907191528415
8.221848749616356,7.783859106928301
9.698970004336019,8.131931644827151
8.853871964321762,8.01637701568811
7.251811972993799,8.1575965899228
9.154901959985743,7.492419264030431
7.2839966563652006,7.8220022393606525
9.154901959985743,8.906729083369154
9.065501548756432,8.15027518540132
8.769551078621726,8.126437903857477
6.696803942579511,7.241496560704777
6.731422028117157,8.126437903857477
6.6595558851598815,7.0985603378259725
6.913640169325252,7.894432304583331
7.917933065714887,8.254394209115897
6.67264106561367,7.534116221642106
8.585026652029182,8.23000876654839
9.769551078621726,8.254394209115896
9.0,8.76044789480146
7.060480747381382,7.503522729600396
7.217527375833714,8.025803621389915
8.585026652029182,7.8371717985359854
8.568636235841012,7.699242560440811
8.823908740944319,7.860865455193029
