y_test,y_pred
7.191789027075778,8.78481622321369
8.221848749616356,7.337073809055197
9.698970004336019,6.266746108344576
8.853871964321762,8.934692007903772
7.251811972993799,8.842682380852121
9.154901959985743,7.0045690424491545
7.2839966563652006,8.287800880681853
9.154901959985743,6.72217864375971
9.065501548756432,7.949455984618072
8.769551078621726,7.37387036513701
6.696803942579511,7.981535732822169
6.731422028117157,8.869367553559337
6.6595558851598815,8.64781704582725
6.913640169325252,6.616194490697093
7.917933065714887,6.909593166121405
6.67264106561367,7.467546777114012
8.585026652029182,9.455474207068994
9.769551078621726,6.7528194509256885
9.0,6.794076017539628
7.060480747381382,7.126195850373539
7.217527375833714,7.725814107861541
8.585026652029182,4.890825559389345
8.568636235841012,8.605048188250748
8.823908740944319,9.692556795949715
