y_test,y_pred
7.191789027075778,8.083159648148033
8.221848749616356,8.170333427525781
9.698970004336019,7.8415440534307335
8.853871964321762,8.140021924501806
7.251811972993799,8.179424620441686
9.154901959985743,7.660457511588489
7.2839966563652006,8.0764456668129
9.154901959985743,8.388526401132788
9.065501548756432,8.314153650833381
8.769551078621726,8.189969626249074
6.696803942579511,7.564774689611883
6.731422028117157,8.18289806494375
6.6595558851598815,7.596367797783825
6.913640169325252,8.010856343141818
7.917933065714887,7.9587999762633705
6.67264106561367,7.720569166387113
8.585026652029182,8.16797504282551
9.769551078621726,7.765559223350401
9.0,7.97683144291645
7.060480747381382,7.78874040743845
7.217527375833714,7.979748971891517
8.585026652029182,7.965441576530156
8.568636235841012,8.231260165344848
8.823908740944319,8.33814721398528
