y_test,y_pred
7.191789027075778,7.901237644963085
8.221848749616356,8.032974455610336
9.698970004336019,7.788255694771689
8.853871964321762,8.104143754352888
7.251811972993799,8.132601072555012
9.154901959985743,8.019458713084092
7.2839966563652006,8.031810686305734
9.154901959985743,8.146566365548468
9.065501548756432,8.605578923067936
8.769551078621726,8.040981721651656
6.696803942579511,7.488202136260814
6.731422028117157,8.060891846488964
6.6595558851598815,7.610131106180809
6.913640169325252,7.584348119957099
7.917933065714887,8.0727586939689
6.67264106561367,7.8222271098629905
8.585026652029182,8.125502466431891
9.769551078621726,7.787667683910228
9.0,8.032171442887703
7.060480747381382,7.888506431395285
7.217527375833714,7.5732418022799335
8.585026652029182,7.77981779113718
8.568636235841012,8.02525866877166
8.823908740944319,8.073211196101012
