y_test,y_pred
7.191789027075778,8.369851997655626
8.221848749616356,7.931355660584736
9.698970004336019,7.594433330468261
8.853871964321762,8.032914056273096
7.251811972993799,7.886081295797576
9.154901959985743,7.204746036261041
7.2839966563652006,7.292489938310896
9.154901959985743,8.82551826767841
9.065501548756432,8.20473166798675
8.769551078621726,7.5085188918165
6.696803942579511,7.8607976068672585
6.731422028117157,7.7367748350054
6.6595558851598815,6.8741605538120565
6.913640169325252,7.877913606674883
7.917933065714887,8.9571670874462
6.67264106561367,7.132851803219625
8.585026652029182,8.035894743019657
9.769551078621726,8.17344257473375
9.0,8.858182295929904
7.060480747381382,7.372970520714449
7.217527375833714,7.72768656790183
8.585026652029182,8.144928604775894
8.568636235841012,8.107892653478437
8.823908740944319,8.236709760168903
