y_test,y_pred
7.191789027075778,8.11849625216308
8.221848749616356,7.863960371299376
9.698970004336019,8.096769570156598
8.853871964321762,8.094608531078972
7.251811972993799,7.8477028482496545
9.154901959985743,7.411089914280057
7.2839966563652006,8.036096957196
9.154901959985743,8.915684825125528
9.065501548756432,8.182036381755276
8.769551078621726,7.693449757730126
6.696803942579511,7.433055934924029
6.731422028117157,8.458937736914235
6.6595558851598815,7.262798453622074
6.913640169325252,7.729311220991258
7.917933065714887,8.051856147696316
6.67264106561367,7.411089914280057
8.585026652029182,8.159517153893573
9.769551078621726,8.24305782245136
9.0,8.831424034423963
7.060480747381382,7.833767487232342
7.217527375833714,7.620145444372021
8.585026652029182,7.981439644567331
8.568636235841012,8.036096957196
8.823908740944319,7.983528845011057
