y_test,y_pred
7.191789027075778,9.223035373064084
8.221848749616356,9.161619577168938
9.698970004336019,9.813881001263354
8.853871964321762,8.57859430017733
7.251811972993799,9.088234678937493
9.154901959985743,8.540048908743193
7.2839966563652006,8.728295451615491
9.154901959985743,6.5307802482613715
9.065501548756432,8.261589247111722
8.769551078621726,8.165524317580752
6.696803942579511,8.709978755900169
6.731422028117157,9.134901357125228
6.6595558851598815,7.992121846437551
6.913640169325252,8.123397782581659
7.917933065714887,8.209677003728737
6.67264106561367,9.913854155994354
8.585026652029182,8.233788843723737
9.769551078621726,9.075975695533998
9.0,7.201744827276458
7.060480747381382,8.503031417326332
7.217527375833714,9.062705342804735
8.585026652029182,4.808725188473299
8.568636235841012,7.695609912100033
8.823908740944319,8.717838702020263
