y_test,y_pred
7.191789027075778,8.804407741676151
8.221848749616356,7.9383064460761945
9.698970004336019,7.6902142487993075
8.853871964321762,7.964754084221797
7.251811972993799,7.964754084221797
9.154901959985743,7.608836412821715
7.2839966563652006,7.686987707368773
9.154901959985743,8.883610860213837
9.065501548756432,8.058735791455927
8.769551078621726,7.739070805416501
6.696803942579511,7.665924320887193
6.731422028117157,7.784584078401243
6.6595558851598815,7.5238998650201605
6.913640169325252,7.810706140714951
7.917933065714887,8.901363700232258
6.67264106561367,7.711426315612566
8.585026652029182,8.296528193054817
9.769551078621726,7.816957816861292
9.0,8.89712722952867
7.060480747381382,7.686987707368773
7.217527375833714,7.702399130447269
8.585026652029182,7.784584078401243
8.568636235841012,8.528611711426976
8.823908740944319,7.9383064460761945
