y_test,y_pred
7.191789027075778,8.218633891852365
8.221848749616356,7.970803259814129
9.698970004336019,7.715884192677704
8.853871964321762,8.11833322167252
7.251811972993799,8.054690211892902
9.154901959985743,7.624140909240104
7.2839966563652006,8.05417307687392
9.154901959985743,8.71626179554019
9.065501548756432,8.024972329684244
8.769551078621726,7.862927164169486
6.696803942579511,7.762223063037379
6.731422028117157,7.98969027841979
6.6595558851598815,7.807842482423217
6.913640169325252,8.037530551637145
7.917933065714887,7.802972472789228
6.67264106561367,7.677211892086648
8.585026652029182,8.098363767366695
9.769551078621726,7.742884488062454
9.0,8.28935632639945
7.060480747381382,7.7286040540013685
7.217527375833714,7.9285735435732905
8.585026652029182,7.906698411474227
8.568636235841012,8.529406012707895
8.823908740944319,8.687531725131487
