y_test,y_pred
7.191789027075778,8.049718657676031
8.221848749616356,7.9210984859552775
9.698970004336019,7.919310610155758
8.853871964321762,8.006685532289579
7.251811972993799,7.975243379125027
9.154901959985743,7.8960929280797405
7.2839966563652006,7.908529921709426
9.154901959985743,8.143974303098934
9.065501548756432,8.086107291948826
8.769551078621726,7.956299381076123
6.696803942579511,7.797875569841171
6.731422028117157,7.975741759054335
6.6595558851598815,7.741685394836504
6.913640169325252,7.952885475476348
7.917933065714887,7.88080506976435
6.67264106561367,7.868544863326384
8.585026652029182,8.03869192136293
9.769551078621726,7.887825196273066
9.0,8.17351587844294
7.060480747381382,7.927407695600648
7.217527375833714,7.866306253182588
8.585026652029182,7.894844524981459
8.568636235841012,7.954893574658969
8.823908740944319,8.046305127501375
