y_test,y_pred
7.191789027075778,8.851887888728735
8.221848749616356,8.051541451585363
9.698970004336019,7.841301152531516
8.853871964321762,7.7466944067858305
7.251811972993799,8.090943686595264
9.154901959985743,7.292495960976433
7.2839966563652006,7.41703091260108
9.154901959985743,9.124075960156768
9.065501548756432,7.814717585037506
8.769551078621726,7.669214003339405
6.696803942579511,8.159262905823619
6.731422028117157,8.303918442796816
6.6595558851598815,8.152757060858235
6.913640169325252,7.894432304583331
7.917933065714887,7.8701960725191515
6.67264106561367,7.292495960976433
8.585026652029182,8.851887888728733
9.769551078621726,7.8701960725191515
9.0,9.017709242570115
7.060480747381382,7.556247713501316
7.217527375833714,7.41703091260108
8.585026652029182,7.292495960976434
8.568636235841012,7.635214842464853
8.823908740944319,8.159428222759706
