y_test,y_pred
7.191789027075778,8.898654481268908
8.221848749616356,7.9927429970766495
9.698970004336019,7.860090035976124
8.853871964321762,7.731807387472572
7.251811972993799,7.800689918174984
9.154901959985743,7.278209356650142
7.2839966563652006,7.502009397256918
9.154901959985743,8.810919640665903
9.065501548756432,7.712754035666266
8.769551078621726,7.680003992848337
6.696803942579511,7.809711701584386
6.731422028117157,7.810449213020495
6.6595558851598815,7.648449646588071
6.913640169325252,7.936217848867551
7.917933065714887,8.077348157227098
6.67264106561367,7.320655648142373
8.585026652029182,8.988336313071905
9.769551078621726,8.077348157227098
9.0,8.660108586563323
7.060480747381382,7.63155082833256
7.217527375833714,7.502009397256918
8.585026652029182,7.727671163523204
8.568636235841012,8.59519887215713
8.823908740944319,8.670936160936394
