y_test,y_pred
7.191789027075778,8.413876241778041
8.221848749616356,8.051576371514662
9.698970004336019,7.844209093042738
8.853871964321762,8.472835076852245
7.251811972993799,8.19627767032695
9.154901959985743,7.795767729057859
7.2839966563652006,7.9395886387674635
9.154901959985743,8.77998884262444
9.065501548756432,8.634933525165787
8.769551078621726,8.077585375278645
6.696803942579511,7.385540446045738
6.731422028117157,8.26240093883129
6.6595558851598815,7.208003191825657
6.913640169325252,7.887943865822546
7.917933065714887,7.973287866746606
6.67264106561367,7.601240300326308
8.585026652029182,8.533973356024969
9.769551078621726,7.9579427554503095
9.0,8.92284899569244
7.060480747381382,7.527585889594524
7.217527375833714,7.773791836998036
8.585026652029182,8.035962381718235
8.568636235841012,8.403007542009318
8.823908740944319,8.645435998218236
