y_test,y_pred
7.191789027075778,7.994737768505286
8.221848749616356,7.995366762172014
9.698970004336019,7.116549704980823
8.853871964321762,7.9614957781618445
7.251811972993799,8.070469236862374
9.154901959985743,7.322766857915937
7.2839966563652006,7.976325109241488
9.154901959985743,8.23915819144522
9.065501548756432,8.906490190529928
8.769551078621726,7.817172868438024
6.696803942579511,7.42785394327086
6.731422028117157,7.942293858855222
6.6595558851598815,7.1673019961088675
6.913640169325252,7.7101609243506815
7.917933065714887,7.950972358056419
6.67264106561367,7.344502109251701
8.585026652029182,8.124615601934565
9.769551078621726,7.828797906956043
9.0,8.125116572252542
7.060480747381382,7.820140315122543
7.217527375833714,7.575257395617462
8.585026652029182,7.64616199498075
8.568636235841012,8.278199946031389
8.823908740944319,8.27831609792912
