y_test,y_pred
7.191789027075778,8.740552241242272
8.221848749616356,7.96157842404249
9.698970004336019,7.359091514002247
8.853871964321762,8.18282377464892
7.251811972993799,7.91371484072426
9.154901959985743,7.602854178349109
7.2839966563652006,7.537766603467957
9.154901959985743,8.917620591299704
9.065501548756432,8.18282377464892
8.769551078621726,7.598451786649769
6.696803942579511,7.716315153491406
6.731422028117157,7.77483544579938
6.6595558851598815,7.000308470740727
6.913640169325252,7.819674676380794
7.917933065714887,8.927867272185221
6.67264106561367,7.589769938273574
8.585026652029182,7.91371484072426
9.769551078621726,8.033485805247343
9.0,8.94322812891743
7.060480747381382,7.379579536873476
7.217527375833714,7.616519268819851
8.585026652029182,7.958482942316205
8.568636235841012,8.209169775168991
8.823908740944319,8.287083971714358
