y_test,y_pred
7.191789027075778,8.378444756354902
8.221848749616356,8.080074285522333
9.698970004336019,7.9719554765098914
8.853871964321762,8.076931525894164
7.251811972993799,7.946095285739559
9.154901959985743,7.839812150542558
7.2839966563652006,7.828278480402883
9.154901959985743,8.38801680382604
9.065501548756432,8.050278625921605
8.769551078621726,8.01722385378781
6.696803942579511,7.704461200671656
6.731422028117157,7.8998073640222835
6.6595558851598815,7.734043749462838
6.913640169325252,7.70807580832727
7.917933065714887,8.440123280379215
6.67264106561367,7.718871532091324
8.585026652029182,8.08942666443291
9.769551078621726,8.021023779021796
9.0,8.303466520985568
7.060480747381382,7.860490317320265
7.217527375833714,7.892860984827269
8.585026652029182,8.020850924480525
8.568636235841012,7.88153495720716
8.823908740944319,8.044566389708656
