y_test,y_pred
7.191789027075778,7.879824447968433
8.221848749616356,6.379454101781866
9.698970004336019,7.735272480732577
8.853871964321762,8.477681613541426
7.251811972993799,9.090141974891123
9.154901959985743,7.383670500753526
7.2839966563652006,9.13189768463163
9.154901959985743,5.832579292538007
9.065501548756432,10.394025718651852
8.769551078621726,6.912650637675775
6.696803942579511,7.67881779182802
6.731422028117157,9.02103410490927
6.6595558851598815,6.487860566694046
6.913640169325252,7.333350252737346
7.917933065714887,6.53694580132405
6.67264106561367,7.7872550561586396
8.585026652029182,7.107931194371032
9.769551078621726,7.511324910665566
9.0,6.527330264380207
7.060480747381382,6.933595430403407
7.217527375833714,7.0280757005354495
8.585026652029182,3.087651833786192
8.568636235841012,7.388851255449728
8.823908740944319,9.21472947614115
