y_test,y_pred
7.191789027075778,8.485834006041845
8.221848749616356,7.973792733887159
9.698970004336019,7.509700915992429
8.853871964321762,7.971162004945687
7.251811972993799,7.599125602409595
9.154901959985743,6.834502846114845
7.2839966563652006,7.2005748723728775
9.154901959985743,8.838014720435748
9.065501548756432,8.099223728573518
8.769551078621726,7.57371231251435
6.696803942579511,7.464589977697762
6.731422028117157,7.59567101183196
6.6595558851598815,6.791163647657124
6.913640169325252,7.712533434066191
7.917933065714887,9.253561045386968
6.67264106561367,7.1130214992113245
8.585026652029182,8.101892113890226
9.769551078621726,8.09314973649978
9.0,8.968107818680224
7.060480747381382,7.404673727040678
7.217527375833714,7.879042800910312
8.585026652029182,8.057795237272929
8.568636235841012,8.204926251460824
8.823908740944319,8.317773418812672
