y_test,y_pred
9.0,9.192509104282424
6.6595558851598815,6.495146283103429
5.0,4.987702055992469
6.966576244513051,8.273460232939506
5.0,5.048058897170637
7.917933065714887,7.661198537836788
9.0,8.07190551178395
7.928117992693875,8.602548492235542
5.0,5.017350255607072
5.0,5.024972718681283
5.0,5.266334400919407
6.978810700930062,7.544186131405711
9.698970004336019,7.397527434431741
7.508638306165728,7.632083877813449
8.679853713888946,8.032433995759304
8.221848749616356,8.160858819214134
9.154901959985743,8.508683379426364
5.0,4.9495444556377155
6.401209493236885,6.6409616495330335
9.096910013008056,8.827691585020215
6.034798298974088,6.812731807259971
9.096910013008056,9.097843738681894
8.585026652029182,8.240115225012259
8.821023052706831,7.5309152695209045
5.0,5.060268423683868
8.657577319177793,8.220050087519823
7.698970004336019,7.452068979728921
8.0,7.739087181216337
7.481486060122113,7.80303935468694
6.376750709602099,7.442041256929344
5.0,6.929350218024778
9.065501548756432,8.749842103841367
5.0,4.909965550596366
