y_test,y_pred
9.0,8.73011124500422
6.6595558851598815,7.046956490506352
5.0,5.0
6.966576244513051,8.293504388145122
5.0,5.0
7.917933065714887,8.076195384625917
9.0,7.683350127578601
7.928117992693875,8.562184876524528
5.0,5.0
5.0,5.0
5.0,5.0
6.978810700930062,7.47196665484099
9.698970004336019,7.457658065294315
7.508638306165728,7.336568161866981
8.679853713888946,8.083031209997172
8.221848749616356,8.597101106898512
9.154901959985743,8.457990452671682
5.0,5.0
6.401209493236885,7.269516978728752
9.096910013008056,8.637294572760911
6.034798298974088,7.225241737137085
9.096910013008056,8.459316344254754
8.585026652029182,8.032679697949044
8.821023052706831,7.9990701037997765
5.0,5.0
8.657577319177793,7.47196665484099
7.698970004336019,7.434652957440371
8.0,7.225241737137085
7.481486060122113,7.457658065294315
6.376750709602099,7.434652957440371
5.0,7.047625018844608
9.065501548756432,8.73011124500422
5.0,5.0
