y_test,y_pred
9.0,8.74893075839512
6.6595558851598815,7.304105572991888
5.0,5.041745663903036
6.966576244513051,8.21812358052476
5.0,5.019119543704721
7.917933065714887,7.361801828176004
9.0,7.5749237445569015
7.928117992693875,8.464965103871672
5.0,5.18683348145004
5.0,5.1474527396548755
5.0,5.245043764918083
6.978810700930062,7.88782199870252
9.698970004336019,7.004479469898423
7.508638306165728,8.084850721220109
8.679853713888946,8.409911662957331
8.221848749616356,8.442658178526598
9.154901959985743,7.879348545994222
5.0,5.058664489408175
6.401209493236885,7.000048448207658
9.096910013008056,8.06664550710018
6.034798298974088,6.683259104664398
9.096910013008056,8.204526967095456
8.585026652029182,8.3102958174543
8.821023052706831,8.289241939384125
5.0,5.324755998191787
8.657577319177793,7.692216300309131
7.698970004336019,7.715294173947959
8.0,7.182931573856817
7.481486060122113,8.378527037297378
6.376750709602099,7.241398062536019
5.0,6.522245422289916
9.065501548756432,8.371343459690713
5.0,5.007698782670877
