y_test,y_pred
9.0,8.626332116953966
6.6595558851598815,7.6936078481729
5.0,5.0
6.966576244513051,7.6936078481729
5.0,5.0
7.917933065714887,7.516989108440839
9.0,7.732243555358097
7.928117992693875,8.43895602418497
5.0,5.0
5.0,5.0
5.0,5.0
6.978810700930062,7.683613338166636
9.698970004336019,7.509490490241158
7.508638306165728,8.066321235300421
8.679853713888946,7.515460583668619
8.221848749616356,7.516989108440839
9.154901959985743,7.718587936892836
5.0,5.0
6.401209493236885,7.718587936892836
9.096910013008056,7.718587936892836
6.034798298974088,7.732243555358097
9.096910013008056,8.066321235300421
8.585026652029182,7.8065135556575695
8.821023052706831,7.718587936892836
5.0,5.0
8.657577319177793,7.6936078481729
7.698970004336019,7.515460583668619
8.0,7.718587936892836
7.481486060122113,7.6936078481729
6.376750709602099,7.6936078481729
5.0,8.626332116953966
9.065501548756432,7.718587936892836
5.0,5.0
