y_test,y_pred
9.0,8.124377253248232
6.6595558851598815,6.018126601814458
5.0,4.9208060873892325
6.966576244513051,6.4748081085778795
5.0,4.939828214762212
7.917933065714887,7.9528138906860235
9.0,6.308425597799976
7.928117992693875,7.921204652559649
5.0,5.401070882907841
5.0,5.301786731469036
5.0,4.789149330677411
6.978810700930062,7.1252597498246155
9.698970004336019,6.967167255626443
7.508638306165728,5.663315673181623
8.679853713888946,7.577738741642536
8.221848749616356,7.656083486000691
9.154901959985743,7.427761132425411
5.0,4.619640034431031
6.401209493236885,6.858259046333451
9.096910013008056,6.804583875388789
6.034798298974088,6.508877084686656
9.096910013008056,6.96142969113166
8.585026652029182,8.009282290033552
8.821023052706831,6.2164525667047235
5.0,4.13249847529211
8.657577319177793,7.50996671661545
7.698970004336019,7.957622925642374
8.0,7.188528814734863
7.481486060122113,6.791199705255229
6.376750709602099,7.850085576162212
5.0,5.532786255957737
9.065501548756432,7.599609180423224
5.0,5.235163389051722
