y_test,y_pred
9.0,8.714477971763143
6.6595558851598815,6.990813086081216
5.0,5.0
6.966576244513051,8.194587607023285
5.0,5.0
7.917933065714887,8.032679697949044
9.0,7.806721157755816
7.928117992693875,8.616922619254142
5.0,5.0
5.0,5.0
5.0,5.0
6.978810700930062,7.530507415536088
9.698970004336019,7.423188314923278
7.508638306165728,7.215380719560974
8.679853713888946,7.920858152147282
8.221848749616356,8.481791022098124
9.154901959985743,8.492434087194283
5.0,5.0
6.401209493236885,7.172476071842
9.096910013008056,8.495018255820536
6.034798298974088,7.1453207989114045
9.096910013008056,8.504780184411334
8.585026652029182,8.432998894153043
8.821023052706831,8.194587607023285
5.0,5.0
8.657577319177793,7.847308217109819
7.698970004336019,7.2229809227153465
8.0,7.146685353764855
7.481486060122113,7.292540865649436
6.376750709602099,7.224348778857788
5.0,6.990813086081216
9.065501548756432,8.500751395360934
5.0,5.0
