y_test,y_pred
9.0,9.031716
6.6595558851598815,6.9113464
5.0,4.9431534
6.966576244513051,7.6196136
5.0,5.1379495
7.917933065714887,7.236972
9.0,7.9618278
7.928117992693875,8.612503
5.0,4.945463
5.0,4.876626
5.0,5.506281
6.978810700930062,7.7388735
9.698970004336019,6.5793962
7.508638306165728,7.407747
8.679853713888946,7.5278287
8.221848749616356,8.013289
9.154901959985743,8.137097
5.0,4.9974675
6.401209493236885,7.029589
9.096910013008056,8.494797
6.034798298974088,7.0168443
9.096910013008056,8.53678
8.585026652029182,8.267209
8.821023052706831,8.101722
5.0,5.2209935
8.657577319177793,7.67917
7.698970004336019,7.464847
8.0,7.9831414
7.481486060122113,7.203698
6.376750709602099,7.5258846
5.0,5.457308
9.065501548756432,8.482991
5.0,5.2677894
