y_test,y_pred
9.0,9.116778457535286
6.6595558851598815,7.382883701390481
5.0,5.0
6.966576244513051,8.066240842664222
5.0,5.0
7.917933065714887,7.626554145752587
9.0,7.329876978184875
7.928117992693875,8.758651065148948
5.0,5.759176003468815
5.0,5.0
5.0,5.0
6.978810700930062,7.265475854140314
9.698970004336019,8.052307851218151
7.508638306165728,8.245654290287789
8.679853713888946,8.745967500201282
8.221848749616356,8.63199243860997
9.154901959985743,7.495495504456899
5.0,5.0
6.401209493236885,7.057865661578762
9.096910013008056,7.666688880437354
6.034798298974088,7.238201209229746
9.096910013008056,8.130718137659565
8.585026652029182,8.419354824362483
8.821023052706831,8.130718137659565
5.0,5.0
8.657577319177793,8.030354489005571
7.698970004336019,8.311016785567013
8.0,7.596519913991952
7.481486060122113,7.420241973721097
6.376750709602099,6.774121760811999
5.0,5.0
9.065501548756432,8.297127432136298
5.0,5.0
