y_test,y_pred
9.0,7.600375794279736
6.6595558851598815,7.093559963105058
5.0,5.859371795762988
6.966576244513051,7.55032167198554
5.0,5.966352706991943
7.917933065714887,7.287153087975976
9.0,7.317847904725604
7.928117992693875,8.150260164809715
5.0,6.593746592807306
5.0,6.348108588484942
5.0,6.063264049365738
6.978810700930062,7.264312286670431
9.698970004336019,6.933876149783154
7.508638306165728,6.804922484005215
8.679853713888946,7.748824438779921
8.221848749616356,7.536173347371736
9.154901959985743,7.545749049429463
5.0,5.974106763159116
6.401209493236885,7.0675500064943115
9.096910013008056,7.893082651291845
6.034798298974088,6.852164105400118
9.096910013008056,7.393882782917802
8.585026652029182,7.991337373829846
8.821023052706831,7.67105932129627
5.0,6.33650231121405
8.657577319177793,7.326760684372569
7.698970004336019,7.018911280340369
8.0,6.962052361272099
7.481486060122113,7.106908481742222
6.376750709602099,6.989853670397956
5.0,6.197910663949338
9.065501548756432,7.782191576543304
5.0,6.166480799811747
