y_test,y_pred
9.0,8.1275087162774
6.6595558851598815,7.060607527858355
5.0,5.735406693403025
6.966576244513051,7.694280513548056
5.0,5.880508499337685
7.917933065714887,7.452646202474628
9.0,7.292484124556101
7.928117992693875,8.263354670993811
5.0,6.475671392868595
5.0,6.227518952517044
5.0,6.614277689169627
6.978810700930062,7.321082482357538
9.698970004336019,7.041896872952272
7.508638306165728,7.05388408879557
8.679853713888946,7.616462041277601
8.221848749616356,7.876996386333949
9.154901959985743,7.453754886786081
5.0,5.972867790452072
6.401209493236885,7.0610958016410255
9.096910013008056,7.813311078613665
6.034798298974088,6.930392160388725
9.096910013008056,7.5675802218989
8.585026652029182,7.86109712917848
8.821023052706831,7.753430516818505
5.0,6.479659975521644
8.657577319177793,7.6142208560416975
7.698970004336019,7.328031229640958
8.0,7.144588082656195
7.481486060122113,7.396932557259137
6.376750709602099,6.929734732181986
5.0,6.480357111515948
9.065501548756432,7.911829500637616
5.0,6.027101865852229
