y_test,y_pred
9.0,8.690121
6.6595558851598815,6.666098
5.0,5.0901628
6.966576244513051,8.137876
5.0,5.414926
7.917933065714887,7.828411
9.0,7.569986
7.928117992693875,8.905083
5.0,5.4479423
5.0,5.167373
5.0,5.161717
6.978810700930062,7.456711
9.698970004336019,7.5941567
7.508638306165728,6.8331113
8.679853713888946,8.214186
8.221848749616356,8.255579
9.154901959985743,7.91883
5.0,4.882948
6.401209493236885,7.127596
9.096910013008056,8.592687
6.034798298974088,7.06124
9.096910013008056,8.555236
8.585026652029182,8.140318
8.821023052706831,7.730098
5.0,5.5563064
8.657577319177793,7.4335756
7.698970004336019,7.4640703
8.0,6.9930706
7.481486060122113,7.4160542
6.376750709602099,7.1661286
5.0,5.364389
9.065501548756432,8.564034
5.0,5.221027
