y_test,y_pred
9.0,8.7325325
6.6595558851598815,7.120487
5.0,5.2079897
6.966576244513051,7.5315213
5.0,5.3556123
7.917933065714887,7.36418
9.0,7.4749017
7.928117992693875,8.18866
5.0,5.4265823
5.0,5.3649344
5.0,5.3983955
6.978810700930062,7.4366145
9.698970004336019,7.0889463
7.508638306165728,7.5261674
8.679853713888946,8.182385
8.221848749616356,7.5935616
9.154901959985743,7.3373456
5.0,5.2768497
6.401209493236885,7.4904795
9.096910013008056,8.489705
6.034798298974088,6.6762657
9.096910013008056,8.567522
8.585026652029182,8.228954
8.821023052706831,7.9492097
5.0,5.4101644
8.657577319177793,7.2047386
7.698970004336019,7.4605927
8.0,8.37245
7.481486060122113,7.475509
6.376750709602099,7.2648783
5.0,5.472768
9.065501548756432,8.708809
5.0,5.308375
