y_test,y_pred
9.0,8.617260619449816
6.6595558851598815,6.959575635566994
5.0,5.0
6.966576244513051,8.151109710588353
5.0,5.0
7.917933065714887,8.193820026016112
9.0,7.964896907431139
7.928117992693875,8.516444124626384
5.0,5.0
5.0,5.0
5.0,5.0
6.978810700930062,7.256356149614775
9.698970004336019,7.19232164115152
7.508638306165728,7.0925640183703775
8.679853713888946,7.931463267897612
8.221848749616356,8.393578563891829
9.154901959985743,8.57619140702983
5.0,5.0
6.401209493236885,6.9921491131719335
9.096910013008056,8.422593618648119
6.034798298974088,7.026597664838374
9.096910013008056,8.264892141402289
8.585026652029182,8.178675657686707
8.821023052706831,8.026280474664977
5.0,5.0
8.657577319177793,8.146175438720975
7.698970004336019,7.6632258829383355
8.0,7.0269632906824375
7.481486060122113,7.245101004942819
6.376750709602099,7.409101217652794
5.0,7.245515174945084
9.065501548756432,8.53866929013728
5.0,5.0
