y_test,y_pred
9.0,9.151142109424534
6.6595558851598815,6.982296784285498
5.0,4.993039415786806
6.966576244513051,7.602327662599524
5.0,5.123047415409262
7.917933065714887,7.707432576875871
9.0,7.838406488322871
7.928117992693875,8.51072317175006
5.0,5.891320193696158
5.0,5.542191604797732
5.0,5.502629246694923
6.978810700930062,7.5112481803471445
9.698970004336019,7.332609673506546
7.508638306165728,7.119520048985386
8.679853713888946,8.714769017270665
8.221848749616356,8.714120556625106
9.154901959985743,7.570435259866477
5.0,5.003152747307429
6.401209493236885,7.152915259889145
9.096910013008056,8.557762045294396
6.034798298974088,6.359146364926222
9.096910013008056,8.386724364729314
8.585026652029182,8.5237667553006
8.821023052706831,8.125819377052988
5.0,5.523925243668102
8.657577319177793,7.546445944612426
7.698970004336019,7.48798544537759
8.0,7.667410842226143
7.481486060122113,8.156294594709852
6.376750709602099,6.464367206381809
5.0,5.47508539468538
9.065501548756432,8.425363062117102
5.0,5.238338670694311
