y_test,y_pred
9.0,8.076359395865994
6.6595558851598815,6.897937862123603
5.0,5.771573930480712
6.966576244513051,7.514656936529585
5.0,5.651513558379935
7.917933065714887,7.15487637830537
9.0,7.407398316633363
7.928117992693875,7.942472554943041
5.0,6.19313064777767
5.0,6.050583279533148
5.0,6.1221544799347605
6.978810700930062,7.12374228516214
9.698970004336019,6.971752768008901
7.508638306165728,6.908834532104152
8.679853713888946,7.640567675435673
8.221848749616356,7.465511628803533
9.154901959985743,7.171017127205179
5.0,6.0380541492035835
6.401209493236885,7.160595082173487
9.096910013008056,7.690742788572447
6.034798298974088,7.130031873674659
9.096910013008056,7.6677267988406275
8.585026652029182,7.921200303736818
8.821023052706831,7.594950494646951
5.0,6.0821865400168384
8.657577319177793,7.423695126549969
7.698970004336019,6.874987064578413
8.0,6.719303476152199
7.481486060122113,6.892610297493677
6.376750709602099,7.056272474997945
5.0,6.281400698038513
9.065501548756432,7.684598713873179
5.0,5.989942777525821
