y_test,y_pred
9.0,9.228069468439429
6.6595558851598815,7.11967477566101
5.0,5.14517381602295
6.966576244513051,7.742350388619449
5.0,5.14517381602295
7.917933065714887,7.467810691187406
9.0,7.587835168558543
7.928117992693875,8.4396043618789
5.0,5.144864588718592
5.0,5.144864588718592
5.0,5.188156411328892
6.978810700930062,7.364053785028278
9.698970004336019,7.279957487345476
7.508638306165728,7.877713380282253
8.679853713888946,7.892679425403961
8.221848749616356,7.631407128375775
9.154901959985743,7.845762289651005
5.0,5.14517381602295
6.401209493236885,7.162643067786494
9.096910013008056,8.716948124283446
6.034798298974088,6.326714756423913
9.096910013008056,9.512063933280803
8.585026652029182,8.282545798805817
8.821023052706831,7.803589655466613
5.0,5.145229318359631
8.657577319177793,7.807909086089768
7.698970004336019,7.479026061816727
8.0,7.767994868796882
7.481486060122113,7.83542765813073
6.376750709602099,7.306026410469938
5.0,7.1486170079464255
9.065501548756432,8.751111534411933
5.0,5.1441192716260336
